datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 04:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:10:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 04:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:15:00,6,1.54,false,Spaces,50.726394,-1.836969
2018-12-09 04:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:20:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 04:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:25:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 04:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:30:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 04:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:35:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 04:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:40:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 04:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:45:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 04:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:50:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 04:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:55:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 05:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:00:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 05:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:05:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 05:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:10:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 05:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:15:00,3,0.77,false,Spaces,50.726394,-1.836969
2018-12-09 05:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:20:00,2,0.51,false,Spaces,50.726394,-1.836969
2018-12-09 05:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:25:00,2,0.51,false,Spaces,50.726394,-1.836969
2018-12-09 05:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:30:00,2,0.51,false,Spaces,50.726394,-1.836969
2018-12-09 05:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:35:00,2,0.51,false,Spaces,50.726394,-1.836969
2018-12-09 05:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:40:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 05:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:45:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 05:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:50:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 05:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 05:55:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 06:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:00:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 06:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:05:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 06:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:10:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 06:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:15:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 06:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:20:00,0,0.00,false,Spaces,50.726394,-1.836969
2018-12-09 06:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:25:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 06:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:30:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 06:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:35:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 06:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:40:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 06:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:45:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 06:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:50:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 06:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 06:55:00,1,0.26,false,Spaces,50.726394,-1.836969
2018-12-09 07:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:00:00,2,0.51,false,Spaces,50.726394,-1.836969
2018-12-09 07:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:05:00,4,1.03,false,Spaces,50.726394,-1.836969
2018-12-09 07:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:10:00,4,1.03,false,Spaces,50.726394,-1.836969
2018-12-09 07:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:15:00,4,1.03,false,Spaces,50.726394,-1.836969
2018-12-09 07:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:20:00,4,1.03,false,Spaces,50.726394,-1.836969
2018-12-09 07:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:25:00,4,1.03,false,Spaces,50.726394,-1.836969
2018-12-09 07:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:30:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 07:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:35:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 07:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:40:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 07:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:45:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 07:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:50:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 07:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 07:55:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 08:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:00:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 08:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:05:00,6,1.54,false,Spaces,50.726394,-1.836969
2018-12-09 08:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:10:00,6,1.54,false,Spaces,50.726394,-1.836969
2018-12-09 08:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:15:00,6,1.54,false,Spaces,50.726394,-1.836969
2018-12-09 08:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:20:00,7,1.80,false,Spaces,50.726394,-1.836969
2018-12-09 08:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:25:00,8,2.06,false,Spaces,50.726394,-1.836969
2018-12-09 08:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:30:00,8,2.06,false,Spaces,50.726394,-1.836969
2018-12-09 08:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:35:00,7,1.80,false,Spaces,50.726394,-1.836969
2018-12-09 08:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:40:00,9,2.31,false,Spaces,50.726394,-1.836969
2018-12-09 08:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:45:00,9,2.31,false,Spaces,50.726394,-1.836969
2018-12-09 08:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:50:00,9,2.31,false,Spaces,50.726394,-1.836969
2018-12-09 08:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 08:55:00,9,2.31,false,Spaces,50.726394,-1.836969
2018-12-09 09:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:00:00,9,2.31,false,Spaces,50.726394,-1.836969
2018-12-09 09:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:05:00,10,2.57,false,Spaces,50.726394,-1.836969
2018-12-09 09:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:10:00,13,3.34,false,Spaces,50.726394,-1.836969
2018-12-09 09:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:15:00,13,3.34,false,Spaces,50.726394,-1.836969
2018-12-09 09:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:20:00,14,3.60,false,Spaces,50.726394,-1.836969
2018-12-09 09:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:25:00,14,3.60,false,Spaces,50.726394,-1.836969
2018-12-09 09:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:30:00,17,4.37,false,Spaces,50.726394,-1.836969
2018-12-09 09:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:35:00,17,4.37,false,Spaces,50.726394,-1.836969
2018-12-09 09:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:40:00,16,4.11,false,Spaces,50.726394,-1.836969
2018-12-09 09:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:45:00,16,4.11,false,Spaces,50.726394,-1.836969
2018-12-09 09:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:50:00,17,4.37,false,Spaces,50.726394,-1.836969
2018-12-09 09:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 09:55:00,17,4.37,false,Spaces,50.726394,-1.836969
2018-12-09 10:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:00:00,22,5.66,false,Spaces,50.726394,-1.836969
2018-12-09 10:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:05:00,26,6.68,false,Spaces,50.726394,-1.836969
2018-12-09 10:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:10:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 10:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:15:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 10:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:20:00,40,10.28,false,Spaces,50.726394,-1.836969
2018-12-09 10:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:25:00,46,11.83,false,Spaces,50.726394,-1.836969
2018-12-09 10:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:30:00,47,12.08,false,Spaces,50.726394,-1.836969
2018-12-09 10:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:35:00,58,14.91,false,Spaces,50.726394,-1.836969
2018-12-09 10:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:40:00,61,15.68,false,Spaces,50.726394,-1.836969
2018-12-09 10:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:45:00,66,16.97,false,Spaces,50.726394,-1.836969
2018-12-09 10:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:50:00,74,19.02,false,Spaces,50.726394,-1.836969
2018-12-09 10:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 10:55:00,77,19.79,false,Spaces,50.726394,-1.836969
2018-12-09 11:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:00:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-09 11:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:05:00,88,22.62,false,Spaces,50.726394,-1.836969
2018-12-09 11:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:10:00,93,23.91,false,Spaces,50.726394,-1.836969
2018-12-09 11:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:15:00,92,23.65,false,Spaces,50.726394,-1.836969
2018-12-09 11:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:20:00,92,23.65,false,Spaces,50.726394,-1.836969
2018-12-09 11:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:25:00,98,25.19,false,Spaces,50.726394,-1.836969
2018-12-09 11:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:30:00,106,27.25,false,Spaces,50.726394,-1.836969
2018-12-09 11:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:35:00,106,27.25,false,Spaces,50.726394,-1.836969
2018-12-09 11:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:40:00,105,26.99,false,Spaces,50.726394,-1.836969
2018-12-09 11:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:45:00,115,29.56,false,Spaces,50.726394,-1.836969
2018-12-09 11:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:50:00,119,30.59,false,Spaces,50.726394,-1.836969
2018-12-09 11:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 11:55:00,121,31.11,false,Spaces,50.726394,-1.836969
2018-12-09 12:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:00:00,130,33.42,false,Spaces,50.726394,-1.836969
2018-12-09 12:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:05:00,135,34.70,false,Spaces,50.726394,-1.836969
2018-12-09 12:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:10:00,135,34.70,false,Spaces,50.726394,-1.836969
2018-12-09 12:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:15:00,130,33.42,false,Spaces,50.726394,-1.836969
2018-12-09 12:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:20:00,137,35.22,false,Spaces,50.726394,-1.836969
2018-12-09 12:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:25:00,132,33.93,false,Spaces,50.726394,-1.836969
2018-12-09 12:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:30:00,124,31.88,false,Spaces,50.726394,-1.836969
2018-12-09 12:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:35:00,130,33.42,false,Spaces,50.726394,-1.836969
2018-12-09 12:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:40:00,132,33.93,false,Spaces,50.726394,-1.836969
2018-12-09 12:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:45:00,136,34.96,false,Spaces,50.726394,-1.836969
2018-12-09 12:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:50:00,137,35.22,false,Spaces,50.726394,-1.836969
2018-12-09 12:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 12:55:00,133,34.19,false,Spaces,50.726394,-1.836969
2018-12-09 13:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:00:00,139,35.73,false,Spaces,50.726394,-1.836969
2018-12-09 13:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:05:00,134,34.45,false,Spaces,50.726394,-1.836969
2018-12-09 13:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:10:00,136,34.96,false,Spaces,50.726394,-1.836969
2018-12-09 13:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:15:00,134,34.45,false,Spaces,50.726394,-1.836969
2018-12-09 13:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:20:00,133,34.19,false,Spaces,50.726394,-1.836969
2018-12-09 13:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:25:00,127,32.65,false,Spaces,50.726394,-1.836969
2018-12-09 13:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:30:00,128,32.90,false,Spaces,50.726394,-1.836969
2018-12-09 13:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:35:00,132,33.93,false,Spaces,50.726394,-1.836969
2018-12-09 13:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:40:00,133,34.19,false,Spaces,50.726394,-1.836969
2018-12-09 13:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:45:00,130,33.42,false,Spaces,50.726394,-1.836969
2018-12-09 13:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:50:00,126,32.39,false,Spaces,50.726394,-1.836969
2018-12-09 13:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 13:55:00,128,32.90,false,Spaces,50.726394,-1.836969
2018-12-09 14:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:00:00,124,31.88,false,Spaces,50.726394,-1.836969
2018-12-09 14:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:05:00,122,31.36,false,Spaces,50.726394,-1.836969
2018-12-09 14:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:10:00,109,28.02,false,Spaces,50.726394,-1.836969
2018-12-09 14:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:15:00,105,26.99,false,Spaces,50.726394,-1.836969
2018-12-09 14:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:20:00,99,25.45,false,Spaces,50.726394,-1.836969
2018-12-09 14:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:25:00,102,26.22,false,Spaces,50.726394,-1.836969
2018-12-09 14:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:30:00,100,25.71,false,Spaces,50.726394,-1.836969
2018-12-09 14:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:35:00,104,26.74,false,Spaces,50.726394,-1.836969
2018-12-09 14:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:40:00,96,24.68,false,Spaces,50.726394,-1.836969
2018-12-09 14:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:45:00,98,25.19,false,Spaces,50.726394,-1.836969
2018-12-09 14:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:50:00,93,23.91,false,Spaces,50.726394,-1.836969
2018-12-09 14:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 14:55:00,92,23.65,false,Spaces,50.726394,-1.836969
2018-12-09 15:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:00:00,90,23.14,false,Spaces,50.726394,-1.836969
2018-12-09 15:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:05:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-09 15:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:10:00,80,20.57,false,Spaces,50.726394,-1.836969
2018-12-09 15:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:15:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 15:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:20:00,71,18.25,false,Spaces,50.726394,-1.836969
2018-12-09 15:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:25:00,68,17.48,false,Spaces,50.726394,-1.836969
2018-12-09 15:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:30:00,65,16.71,false,Spaces,50.726394,-1.836969
2018-12-09 15:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:35:00,60,15.42,false,Spaces,50.726394,-1.836969
2018-12-09 15:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:40:00,59,15.17,false,Spaces,50.726394,-1.836969
2018-12-09 15:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:45:00,57,14.65,false,Spaces,50.726394,-1.836969
2018-12-09 15:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:50:00,54,13.88,false,Spaces,50.726394,-1.836969
2018-12-09 15:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 15:55:00,49,12.60,false,Spaces,50.726394,-1.836969
2018-12-09 16:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:00:00,44,11.31,false,Spaces,50.726394,-1.836969
2018-12-09 16:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:05:00,44,11.31,false,Spaces,50.726394,-1.836969
2018-12-09 16:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:10:00,43,11.05,false,Spaces,50.726394,-1.836969
2018-12-09 16:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:15:00,41,10.54,false,Spaces,50.726394,-1.836969
2018-12-09 16:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:20:00,40,10.28,false,Spaces,50.726394,-1.836969
2018-12-09 16:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:25:00,40,10.28,false,Spaces,50.726394,-1.836969
2018-12-09 16:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:30:00,42,10.80,false,Spaces,50.726394,-1.836969
2018-12-09 16:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:35:00,41,10.54,false,Spaces,50.726394,-1.836969
2018-12-09 16:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:40:00,42,10.80,false,Spaces,50.726394,-1.836969
2018-12-09 16:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:45:00,41,10.54,false,Spaces,50.726394,-1.836969
2018-12-09 16:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:50:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 16:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 16:55:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 17:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:00:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 17:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:05:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 17:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:10:00,28,7.20,false,Spaces,50.726394,-1.836969
2018-12-09 17:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:15:00,29,7.46,false,Spaces,50.726394,-1.836969
2018-12-09 17:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:20:00,30,7.71,false,Spaces,50.726394,-1.836969
2018-12-09 17:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:25:00,30,7.71,false,Spaces,50.726394,-1.836969
2018-12-09 17:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:30:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 17:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:35:00,31,7.97,false,Spaces,50.726394,-1.836969
2018-12-09 17:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:40:00,31,7.97,false,Spaces,50.726394,-1.836969
2018-12-09 17:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:45:00,30,7.71,false,Spaces,50.726394,-1.836969
2018-12-09 17:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:50:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 17:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 17:55:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 18:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:00:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 18:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:05:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 18:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:10:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 18:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:15:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 18:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:20:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 18:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:25:00,34,8.74,false,Spaces,50.726394,-1.836969
2018-12-09 18:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:30:00,34,8.74,false,Spaces,50.726394,-1.836969
2018-12-09 18:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:35:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 18:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:40:00,34,8.74,false,Spaces,50.726394,-1.836969
2018-12-09 18:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:45:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 18:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:50:00,34,8.74,false,Spaces,50.726394,-1.836969
2018-12-09 18:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 18:55:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 19:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:00:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 19:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:05:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 19:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:10:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 19:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:15:00,32,8.23,false,Spaces,50.726394,-1.836969
2018-12-09 19:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:20:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 19:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:25:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 19:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:30:00,35,9.00,false,Spaces,50.726394,-1.836969
2018-12-09 19:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:35:00,35,9.00,false,Spaces,50.726394,-1.836969
2018-12-09 19:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:40:00,34,8.74,false,Spaces,50.726394,-1.836969
2018-12-09 19:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:45:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 19:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:50:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 19:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 19:55:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 20:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:00:00,33,8.48,false,Spaces,50.726394,-1.836969
2018-12-09 20:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:05:00,35,9.00,false,Spaces,50.726394,-1.836969
2018-12-09 20:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:10:00,35,9.00,false,Spaces,50.726394,-1.836969
2018-12-09 20:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:15:00,35,9.00,false,Spaces,50.726394,-1.836969
2018-12-09 20:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:20:00,35,9.00,false,Spaces,50.726394,-1.836969
2018-12-09 20:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:25:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 20:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:30:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 20:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:35:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 20:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:40:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 20:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:45:00,36,9.25,false,Spaces,50.726394,-1.836969
2018-12-09 20:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:50:00,37,9.51,false,Spaces,50.726394,-1.836969
2018-12-09 20:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 20:55:00,37,9.51,false,Spaces,50.726394,-1.836969
